Timestamp,Raw Data...
2025-09-03 21:06:12.839,T,2221562,SR,144,SF,0,T1R,29.00,T1A,28.00,T1F,0,T2R,36.75,T2A,36.00,T2F,0,P1,6.586,P1V,2.514,P1F,0,P2,-0.091,P2V,1.835,P2F,0,IgR,0
2025-09-03 21:06:13.065,T,2221789,SR,144,SF,0,T1R,29.00,T1A,28.00,T1F,0,T2R,36.50,T2A,36.00,T2F,0,P1,6.586,P1V,2.514,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:06:13.288,T,2222016,SR,144,SF,0,T1R,29.00,T1A,28.00,T1F,0,T2R,36.50,T2A,36.00,T2F,0,P1,6.606,P1V,2.518,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:13.514,T,2222243,SR,144,SF,0,T1R,29.00,T1A,29.00,T1F,0,T2R,36.75,T2A,36.00,T2F,0,P1,6.591,P1V,2.515,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:13.737,T,2222470,SR,144,SF,0,T1R,29.00,T1A,29.00,T1F,0,T2R,36.50,T2A,36.00,T2F,0,P1,6.601,P1V,2.517,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:13.961,T,2222697,SR,144,SF,0,T1R,29.00,T1A,29.00,T1F,0,T2R,36.75,T2A,36.00,T2F,0,P1,6.616,P1V,2.519,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:06:14.185,T,2222924,SR,144,SF,0,T1R,29.00,T1A,29.00,T1F,0,T2R,36.75,T2A,36.00,T2F,0,P1,6.601,P1V,2.517,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:14.411,T,2223151,SR,144,SF,0,T1R,29.25,T1A,29.00,T1F,0,T2R,36.75,T2A,36.00,T2F,0,P1,6.621,P1V,2.520,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:14.635,T,2223379,SR,144,SF,0,T1R,29.25,T1A,29.00,T1F,0,T2R,36.75,T2A,36.00,T2F,0,P1,6.621,P1V,2.520,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:14.859,T,2223605,SR,144,SF,0,T1R,29.25,T1A,29.00,T1F,0,T2R,36.75,T2A,36.00,T2F,0,P1,6.606,P1V,2.518,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:15.083,T,2223832,SR,144,SF,0,T1R,29.25,T1A,29.00,T1F,0,T2R,36.75,T2A,36.00,T2F,0,P1,6.637,P1V,2.522,P1F,0,P2,-0.091,P2V,1.835,P2F,0,IgR,0
2025-09-03 21:06:15.309,T,2224059,SR,144,SF,0,T1R,29.25,T1A,29.00,T1F,0,T2R,36.75,T2A,36.00,T2F,0,P1,6.637,P1V,2.522,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:06:15.534,T,2224286,SR,144,SF,0,T1R,29.25,T1A,29.00,T1F,0,T2R,36.75,T2A,36.00,T2F,0,P1,6.616,P1V,2.519,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:15.759,T,2224513,SR,144,SF,0,T1R,29.25,T1A,29.00,T1F,0,T2R,36.75,T2A,36.00,T2F,0,P1,6.657,P1V,2.526,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:15.985,T,2224740,SR,144,SF,0,T1R,29.50,T1A,29.00,T1F,0,T2R,36.75,T2A,36.00,T2F,0,P1,6.647,P1V,2.524,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:16.209,T,2224967,SR,144,SF,0,T1R,29.25,T1A,29.00,T1F,0,T2R,36.75,T2A,36.00,T2F,0,P1,6.637,P1V,2.522,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:16.431,T,2225194,SR,144,SF,0,T1R,29.50,T1A,29.00,T1F,0,T2R,36.75,T2A,36.00,T2F,0,P1,6.657,P1V,2.526,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:16.657,T,2225421,SR,144,SF,0,T1R,29.50,T1A,29.00,T1F,0,T2R,36.75,T2A,36.00,T2F,0,P1,6.652,P1V,2.525,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:06:16.881,T,2225648,SR,144,SF,0,T1R,29.50,T1A,29.00,T1F,0,T2R,36.75,T2A,36.00,T2F,0,P1,6.657,P1V,2.526,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:17.106,T,2225875,SR,144,SF,0,T1R,29.50,T1A,29.00,T1F,0,T2R,36.75,T2A,36.00,T2F,0,P1,6.667,P1V,2.527,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:17.331,T,2226102,SR,144,SF,0,T1R,29.50,T1A,29.00,T1F,0,T2R,36.75,T2A,36.00,T2F,0,P1,6.662,P1V,2.526,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:17.555,T,2226329,SR,144,SF,0,T1R,29.50,T1A,29.00,T1F,0,T2R,37.00,T2A,36.00,T2F,0,P1,6.667,P1V,2.527,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:17.779,T,2226556,SR,144,SF,0,T1R,29.50,T1A,29.00,T1F,0,T2R,37.00,T2A,36.00,T2F,0,P1,6.672,P1V,2.528,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:18.003,T,2226783,SR,144,SF,0,T1R,29.75,T1A,29.00,T1F,0,T2R,37.00,T2A,37.00,T2F,0,P1,6.667,P1V,2.527,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:18.227,T,2227010,SR,144,SF,0,T1R,29.75,T1A,29.00,T1F,0,T2R,37.00,T2A,37.00,T2F,0,P1,6.682,P1V,2.530,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:06:18.450,T,2227237,SR,144,SF,0,T1R,29.75,T1A,29.00,T1F,0,T2R,37.00,T2A,37.00,T2F,0,P1,6.687,P1V,2.530,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:06:18.673,T,2227464,SR,144,SF,0,T1R,29.75,T1A,29.00,T1F,0,T2R,37.00,T2A,37.00,T2F,0,P1,6.667,P1V,2.527,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:18.899,T,2227691,SR,144,SF,0,T1R,29.75,T1A,29.00,T1F,0,T2R,37.00,T2A,37.00,T2F,0,P1,6.702,P1V,2.533,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:06:19.125,T,2227918,SR,144,SF,0,T1R,29.75,T1A,29.00,T1F,0,T2R,37.00,T2A,37.00,T2F,0,P1,6.692,P1V,2.531,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:19.351,T,2228145,SR,144,SF,0,T1R,29.75,T1A,29.00,T1F,0,T2R,37.00,T2A,37.00,T2F,0,P1,6.682,P1V,2.530,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:06:19.576,T,2228372,SR,144,SF,0,T1R,29.75,T1A,29.00,T1F,0,T2R,37.00,T2A,37.00,T2F,0,P1,6.723,P1V,2.536,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:06:19.801,T,2228599,SR,144,SF,0,T1R,30.00,T1A,29.00,T1F,0,T2R,37.00,T2A,37.00,T2F,0,P1,6.702,P1V,2.533,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:20.024,T,2228825,SR,144,SF,0,T1R,29.75,T1A,29.00,T1F,0,T2R,37.00,T2A,37.00,T2F,0,P1,6.692,P1V,2.531,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:20.249,T,2229052,SR,144,SF,0,T1R,30.00,T1A,30.00,T1F,0,T2R,37.25,T2A,37.00,T2F,0,P1,6.718,P1V,2.535,P1F,0,P2,-0.091,P2V,1.835,P2F,0,IgR,0
2025-09-03 21:06:20.472,T,2229279,SR,144,SF,0,T1R,30.00,T1A,30.00,T1F,0,T2R,37.25,T2A,37.00,T2F,0,P1,6.718,P1V,2.535,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:20.696,T,2229506,SR,144,SF,0,T1R,30.00,T1A,30.00,T1F,0,T2R,37.00,T2A,37.00,T2F,0,P1,6.707,P1V,2.534,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:20.920,T,2229732,SR,144,SF,0,T1R,30.00,T1A,30.00,T1F,0,T2R,37.25,T2A,37.00,T2F,0,P1,6.758,P1V,2.542,P1F,0,P2,-0.088,P2V,1.837,P2F,0,IgR,0
2025-09-03 21:06:21.144,T,2229959,SR,144,SF,0,T1R,30.00,T1A,30.00,T1F,0,T2R,37.00,T2A,37.00,T2F,0,P1,6.712,P1V,2.534,P1F,0,P2,-0.096,P2V,1.832,P2F,0,IgR,0
2025-09-03 21:06:21.368,T,2230185,SR,144,SF,0,T1R,30.00,T1A,30.00,T1F,0,T2R,37.00,T2A,37.00,T2F,0,P1,6.707,P1V,2.534,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:21.593,T,2230411,SR,144,SF,0,T1R,30.00,T1A,30.00,T1F,0,T2R,37.25,T2A,37.00,T2F,0,P1,6.743,P1V,2.539,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:21.818,T,2230638,SR,144,SF,0,T1R,30.00,T1A,30.00,T1F,0,T2R,37.25,T2A,37.00,T2F,0,P1,6.738,P1V,2.538,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:06:22.043,T,2230865,SR,144,SF,0,T1R,30.00,T1A,30.00,T1F,0,T2R,37.25,T2A,37.00,T2F,0,P1,6.718,P1V,2.535,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:22.268,T,2231092,SR,144,SF,0,T1R,30.25,T1A,30.00,T1F,0,T2R,37.25,T2A,37.00,T2F,0,P1,6.758,P1V,2.542,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:06:22.493,T,2231320,SR,144,SF,0,T1R,30.25,T1A,30.00,T1F,0,T2R,37.25,T2A,37.00,T2F,0,P1,6.738,P1V,2.538,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:22.718,T,2231546,SR,144,SF,0,T1R,30.25,T1A,30.00,T1F,0,T2R,37.25,T2A,37.00,T2F,0,P1,6.733,P1V,2.538,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:06:22.940,T,2231773,SR,144,SF,0,T1R,30.25,T1A,30.00,T1F,0,T2R,37.25,T2A,37.00,T2F,0,P1,6.758,P1V,2.542,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:06:23.165,T,2232000,SR,144,SF,0,T1R,30.25,T1A,30.00,T1F,0,T2R,37.25,T2A,37.00,T2F,0,P1,6.753,P1V,2.541,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:23.389,T,2232227,SR,144,SF,0,T1R,30.25,T1A,30.00,T1F,0,T2R,37.25,T2A,37.00,T2F,0,P1,6.748,P1V,2.540,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:06:23.612,T,2232454,SR,144,SF,0,T1R,30.25,T1A,30.00,T1F,0,T2R,37.25,T2A,37.00,T2F,0,P1,6.758,P1V,2.542,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:23.836,T,2232681,SR,144,SF,0,T1R,30.25,T1A,30.00,T1F,0,T2R,37.25,T2A,37.00,T2F,0,P1,6.758,P1V,2.542,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:24.060,T,2232908,SR,144,SF,0,T1R,30.25,T1A,30.00,T1F,0,T2R,37.25,T2A,37.00,T2F,0,P1,6.763,P1V,2.542,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:24.285,T,2233135,SR,144,SF,0,T1R,30.50,T1A,30.00,T1F,0,T2R,37.25,T2A,37.00,T2F,0,P1,6.773,P1V,2.544,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:06:24.509,T,2233362,SR,144,SF,0,T1R,30.25,T1A,30.00,T1F,0,T2R,37.25,T2A,37.00,T2F,0,P1,6.758,P1V,2.542,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:24.733,T,2233590,SR,144,SF,0,T1R,30.50,T1A,30.00,T1F,0,T2R,37.50,T2A,37.00,T2F,0,P1,6.783,P1V,2.546,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:06:24.956,T,2233816,SR,144,SF,0,T1R,30.50,T1A,30.00,T1F,0,T2R,37.25,T2A,37.00,T2F,0,P1,6.783,P1V,2.546,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:06:25.180,T,2234043,SR,144,SF,0,T1R,30.50,T1A,30.00,T1F,0,T2R,37.50,T2A,37.00,T2F,0,P1,6.768,P1V,2.543,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:25.405,T,2234270,SR,144,SF,0,T1R,30.50,T1A,30.00,T1F,0,T2R,37.25,T2A,37.00,T2F,0,P1,6.799,P1V,2.548,P1F,0,P2,-0.091,P2V,1.835,P2F,0,IgR,0
2025-09-03 21:06:25.630,T,2234497,SR,144,SF,0,T1R,30.75,T1A,30.00,T1F,0,T2R,37.50,T2A,37.00,T2F,0,P1,6.783,P1V,2.546,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:06:25.854,T,2234724,SR,144,SF,0,T1R,30.50,T1A,30.00,T1F,0,T2R,37.50,T2A,37.00,T2F,0,P1,6.768,P1V,2.543,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:26.077,T,2234951,SR,144,SF,0,T1R,30.50,T1A,30.00,T1F,0,T2R,37.25,T2A,37.00,T2F,0,P1,6.809,P1V,2.550,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:26.303,T,2235178,SR,144,SF,0,T1R,30.50,T1A,30.00,T1F,0,T2R,37.50,T2A,37.00,T2F,0,P1,6.799,P1V,2.548,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:26.528,T,2235405,SR,144,SF,0,T1R,30.50,T1A,30.00,T1F,0,T2R,37.50,T2A,37.00,T2F,0,P1,6.788,P1V,2.547,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:06:26.751,T,2235632,SR,144,SF,0,T1R,30.75,T1A,30.00,T1F,0,T2R,37.50,T2A,37.00,T2F,0,P1,6.819,P1V,2.551,P1F,0,P2,-0.091,P2V,1.835,P2F,0,IgR,0
2025-09-03 21:06:26.974,T,2235859,SR,144,SF,0,T1R,30.75,T1A,30.00,T1F,0,T2R,37.50,T2A,37.00,T2F,0,P1,6.804,P1V,2.549,P1F,0,P2,-0.091,P2V,1.835,P2F,0,IgR,0
2025-09-03 21:06:27.199,T,2236086,SR,144,SF,0,T1R,30.75,T1A,30.00,T1F,0,T2R,37.50,T2A,37.00,T2F,0,P1,6.799,P1V,2.548,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:27.424,T,2236313,SR,144,SF,0,T1R,30.75,T1A,30.00,T1F,0,T2R,37.50,T2A,37.00,T2F,0,P1,6.814,P1V,2.551,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:06:27.648,T,2236540,SR,144,SF,0,T1R,30.75,T1A,30.00,T1F,0,T2R,37.50,T2A,37.00,T2F,0,P1,6.809,P1V,2.550,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:06:27.872,T,2236767,SR,144,SF,0,T1R,30.75,T1A,30.00,T1F,0,T2R,37.50,T2A,37.00,T2F,0,P1,6.814,P1V,2.551,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:06:28.096,T,2236994,SR,144,SF,0,T1R,30.75,T1A,30.00,T1F,0,T2R,37.50,T2A,37.00,T2F,0,P1,6.829,P1V,2.553,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:06:28.320,T,2237221,SR,144,SF,0,T1R,30.75,T1A,30.00,T1F,0,T2R,37.50,T2A,37.00,T2F,0,P1,6.824,P1V,2.552,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:28.545,T,2237448,SR,144,SF,0,T1R,31.00,T1A,30.00,T1F,0,T2R,37.50,T2A,37.00,T2F,0,P1,6.834,P1V,2.554,P1F,0,P2,-0.091,P2V,1.835,P2F,0,IgR,0
2025-09-03 21:06:28.771,T,2237675,SR,144,SF,0,T1R,31.00,T1A,30.00,T1F,0,T2R,37.50,T2A,37.00,T2F,0,P1,6.834,P1V,2.554,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:06:28.996,T,2237902,SR,144,SF,0,T1R,31.00,T1A,30.00,T1F,0,T2R,37.50,T2A,37.00,T2F,0,P1,6.819,P1V,2.551,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:29.220,T,2238130,SR,144,SF,0,T1R,31.00,T1A,31.00,T1F,0,T2R,37.50,T2A,37.00,T2F,0,P1,6.844,P1V,2.555,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:06:29.446,T,2238356,SR,144,SF,0,T1R,31.00,T1A,31.00,T1F,0,T2R,37.50,T2A,37.00,T2F,0,P1,6.844,P1V,2.555,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:06:29.670,T,2238583,SR,144,SF,0,T1R,31.00,T1A,31.00,T1F,0,T2R,37.50,T2A,37.00,T2F,0,P1,6.829,P1V,2.553,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:29.894,T,2238810,SR,144,SF,0,T1R,31.00,T1A,31.00,T1F,0,T2R,37.75,T2A,37.00,T2F,0,P1,6.859,P1V,2.558,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:06:30.120,T,2239037,SR,144,SF,0,T1R,31.00,T1A,31.00,T1F,0,T2R,37.75,T2A,37.00,T2F,0,P1,6.844,P1V,2.555,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:30.345,T,2239264,SR,144,SF,0,T1R,31.00,T1A,31.00,T1F,0,T2R,37.50,T2A,37.00,T2F,0,P1,6.834,P1V,2.554,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:30.570,T,2239491,SR,144,SF,0,T1R,31.25,T1A,31.00,T1F,0,T2R,37.50,T2A,37.00,T2F,0,P1,6.859,P1V,2.558,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:30.794,T,2239718,SR,144,SF,0,T1R,31.25,T1A,31.00,T1F,0,T2R,37.50,T2A,37.00,T2F,0,P1,6.849,P1V,2.556,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:06:31.019,T,2239945,SR,144,SF,0,T1R,31.25,T1A,31.00,T1F,0,T2R,37.75,T2A,37.00,T2F,0,P1,6.854,P1V,2.557,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:06:31.243,T,2240172,SR,144,SF,0,T1R,31.25,T1A,31.00,T1F,0,T2R,37.75,T2A,37.00,T2F,0,P1,6.875,P1V,2.560,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:31.468,T,2240400,SR,144,SF,0,T1R,31.25,T1A,31.00,T1F,0,T2R,37.50,T2A,37.00,T2F,0,P1,6.854,P1V,2.557,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:06:31.692,T,2240626,SR,144,SF,0,T1R,31.25,T1A,31.00,T1F,0,T2R,37.75,T2A,37.00,T2F,0,P1,6.859,P1V,2.558,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:06:31.915,T,2240853,SR,144,SF,0,T1R,31.25,T1A,31.00,T1F,0,T2R,37.75,T2A,37.00,T2F,0,P1,6.875,P1V,2.560,P1F,0,P2,-0.091,P2V,1.835,P2F,0,IgR,0
2025-09-03 21:06:32.139,T,2241080,SR,144,SF,0,T1R,31.50,T1A,31.00,T1F,0,T2R,37.75,T2A,37.00,T2F,0,P1,6.870,P1V,2.559,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:32.362,T,2241307,SR,144,SF,0,T1R,31.50,T1A,31.00,T1F,0,T2R,37.75,T2A,37.00,T2F,0,P1,6.880,P1V,2.561,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:32.587,T,2241534,SR,144,SF,0,T1R,31.50,T1A,31.00,T1F,0,T2R,37.75,T2A,37.00,T2F,0,P1,6.885,P1V,2.562,P1F,0,P2,-0.091,P2V,1.835,P2F,0,IgR,0
2025-09-03 21:06:32.812,T,2241761,SR,144,SF,0,T1R,31.50,T1A,31.00,T1F,0,T2R,37.75,T2A,37.00,T2F,0,P1,6.870,P1V,2.559,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:33.037,T,2241988,SR,144,SF,0,T1R,31.50,T1A,31.00,T1F,0,T2R,37.75,T2A,37.00,T2F,0,P1,6.890,P1V,2.563,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:06:33.261,T,2242215,SR,144,SF,0,T1R,31.50,T1A,31.00,T1F,0,T2R,37.75,T2A,37.00,T2F,0,P1,6.885,P1V,2.562,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:33.487,T,2242442,SR,144,SF,0,T1R,31.50,T1A,31.00,T1F,0,T2R,37.75,T2A,37.00,T2F,0,P1,6.875,P1V,2.560,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:33.711,T,2242670,SR,144,SF,0,T1R,31.50,T1A,31.00,T1F,0,T2R,37.75,T2A,37.00,T2F,0,P1,6.910,P1V,2.566,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:06:33.935,T,2242896,SR,144,SF,0,T1R,31.50,T1A,31.00,T1F,0,T2R,37.75,T2A,37.00,T2F,0,P1,6.900,P1V,2.564,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:34.161,T,2243123,SR,144,SF,0,T1R,31.50,T1A,31.00,T1F,0,T2R,37.75,T2A,37.00,T2F,0,P1,6.885,P1V,2.562,P1F,0,P2,-0.091,P2V,1.835,P2F,0,IgR,0
2025-09-03 21:06:34.386,T,2243350,SR,144,SF,0,T1R,31.75,T1A,31.00,T1F,0,T2R,37.75,T2A,37.00,T2F,0,P1,6.910,P1V,2.566,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:06:34.609,T,2243577,SR,144,SF,0,T1R,31.50,T1A,31.00,T1F,0,T2R,37.75,T2A,37.00,T2F,0,P1,6.900,P1V,2.564,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:34.833,T,2243805,SR,144,SF,0,T1R,31.50,T1A,31.00,T1F,0,T2R,37.75,T2A,37.00,T2F,0,P1,6.895,P1V,2.563,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:06:35.059,T,2244031,SR,144,SF,0,T1R,31.75,T1A,31.00,T1F,0,T2R,37.75,T2A,37.00,T2F,0,P1,6.925,P1V,2.568,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:06:35.283,T,2244258,SR,144,SF,0,T1R,31.75,T1A,31.00,T1F,0,T2R,37.75,T2A,37.00,T2F,0,P1,6.910,P1V,2.566,P1F,0,P2,-0.091,P2V,1.835,P2F,0,IgR,0
2025-09-03 21:06:35.508,T,2244485,SR,144,SF,0,T1R,31.75,T1A,31.00,T1F,0,T2R,37.75,T2A,37.00,T2F,0,P1,6.910,P1V,2.566,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:06:35.732,T,2244712,SR,144,SF,0,T1R,31.75,T1A,31.00,T1F,0,T2R,37.75,T2A,37.00,T2F,0,P1,6.930,P1V,2.569,P1F,0,P2,-0.091,P2V,1.835,P2F,0,IgR,0
2025-09-03 21:06:35.958,T,2244940,SR,144,SF,0,T1R,31.75,T1A,31.00,T1F,0,T2R,38.00,T2A,38.00,T2F,0,P1,6.915,P1V,2.567,P1F,0,P2,-0.091,P2V,1.835,P2F,0,IgR,0
2025-09-03 21:06:36.182,T,2245166,SR,144,SF,0,T1R,31.75,T1A,31.00,T1F,0,T2R,37.75,T2A,38.00,T2F,0,P1,6.915,P1V,2.567,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:06:36.405,T,2245393,SR,144,SF,0,T1R,31.75,T1A,31.00,T1F,0,T2R,37.75,T2A,38.00,T2F,0,P1,6.935,P1V,2.570,P1F,0,P2,-0.095,P2V,1.833,P2F,0,IgR,0
2025-09-03 21:06:36.630,T,2245620,SR,144,SF,0,T1R,31.75,T1A,31.00,T1F,0,T2R,37.75,T2A,38.00,T2F,0,P1,6.910,P1V,2.566,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:06:36.854,T,2245847,SR,144,SF,0,T1R,32.00,T1A,31.00,T1F,0,T2R,38.00,T2A,38.00,T2F,0,P1,6.935,P1V,2.570,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:06:37.080,T,2246075,SR,144,SF,0,T1R,32.00,T1A,32.00,T1F,0,T2R,38.00,T2A,38.00,T2F,0,P1,6.935,P1V,2.570,P1F,0,P2,-0.091,P2V,1.835,P2F,0,IgR,0
2025-09-03 21:06:37.304,T,2246301,SR,144,SF,0,T1R,32.00,T1A,32.00,T1F,0,T2R,38.00,T2A,38.00,T2F,0,P1,6.920,P1V,2.567,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:06:37.529,T,2246528,SR,144,SF,0,T1R,32.00,T1A,32.00,T1F,0,T2R,38.00,T2A,38.00,T2F,0,P1,6.945,P1V,2.572,P1F,0,P2,-0.092,P2V,1.834,P2F,0,IgR,0
2025-09-03 21:06:37.753,T,2246755,SR,144,SF,0,T1R,32.00,T1A,32.00,T1F,0,T2R,38.00,T2A,38.00,T2F,0,P1,6.940,P1V,2.571,P1F,0,P2,-0.093,P2V,1.833,P2F,0,IgR,0
